3.300246711,-1.356275978,1.573186206,-1.787706554,-1.570796327,0.54380149,0.197545836,0.15
3.299532556,-1.356216902,1.573113174,-1.787692599,-1.570796327,0.54396782,0.197161471,0.15
3.296230656,-1.371747335,1.59218319,-1.791232182,-1.570796327,0.537935639,0.194322943,0.15
3.292850447,-1.387277418,1.610992872,-1.794511782,-1.570796327,0.531903459,0.191484414,0.15
3.289389108,-1.402813458,1.629548385,-1.797531254,-1.570796327,0.525871279,0.188645886,0.15
3.285843681,-1.418361612,1.647855378,-1.800290093,-1.570796327,0.519839098,0.185807357,0.15
3.262637456,-1.50481475,1.780924872,-1.968695271,-1.532126853,0.513806918,0.182968828,0.15
3.228416666,-1.596693492,1.938107533,-2.17574139,-1.47537702,0.506345778,0.179457882,0.147846151
3.211758697,-1.635246297,2.003303411,-2.246856324,-1.454126407,0.498988598,0.175995856,0.145292583
3.193765644,-1.671740607,2.067696299,-2.318664873,-1.431226716,0.4917529,0.172590995,0.142345378
3.174328039,-1.705929895,2.131336923,-2.391405428,-1.406547083,0.484655915,0.169251408,0.139011555
3.153330406,-1.737497878,2.19426336,-2.465368902,-1.379949372,0.477714544,0.165985047,0.135299053
3.13065246,-1.766038359,2.256500894,-2.540919124,-1.35128937,0.470945318,0.16279969,0.131216713
3.106171015,-1.791026638,2.318060942,-2.618521075,-1.3204187,0.464364357,0.159702925,0.126774257
3.079762833,-1.811778636,2.378938737,-2.698780779,-1.287187682,0.457987334,0.156702126,0.121982264
3.051308703,-1.827391663,2.43910924,-2.782502551,-1.251449421,0.451829434,0.153804438,0.116852147
3.020699084,-1.836657522,2.49852031,-2.870772379,-1.213065471,0.445905324,0.151016763,0.111396122
2.987841712,-1.83793345,2.557081446,-2.965080719,-1.171913448,0.44022911,0.14834574,0.105627183
2.952671591,-1.828949028,2.614645086,-3.067504328,-1.127897028,0.434814311,0.145797729,0.099559069
2.888282819,-1.831813332,2.60280964,-3.0010419,-1.047302998,0.438444993,0.138672116,0.099559069
2.928506601,-1.838604248,2.546017212,-2.908058895,-1.097660134,0.443689116,0.141555097,0.105627183
2.966429172,-1.835904359,2.488239399,-2.821785114,-1.145114625,0.449186414,0.144577262,0.111396122
3.002039431,-1.825737874,2.429608998,-2.740431137,-1.189691774,0.454923795,0.147731414,0.116852147
3.035371923,-1.80958507,2.370208755,-2.662714456,-1.2314593,0.460887596,0.151010041,0.121982264
3.066494283,-1.788545366,2.310087022,-2.587703855,-1.270515493,0.467063614,0.154405336,0.126774257
3.095496956,-1.763447485,2.249267316,-2.514713505,-1.30697943,0.473437141,0.157909212,0.131216713
3.122484993,-1.734924443,2.187754211,-2.443230507,-1.340983106,0.479993,0.161513326,0.135299053
3.147571703,-1.703465184,2.125536903,-2.372864798,-1.372665301,0.486715577,0.165209094,0.139011555
3.170873854,-1.669450575,2.062591235,-2.303314063,-1.402166916,0.493588863,0.168987715,0.142345378
3.192508145,-1.633178788,1.998880625,-2.234338766,-1.429627541,0.50059649,0.172840191,0.145292583
3.212588695,-1.594883344,1.934356141,-2.165744071,-1.455183001,0.50772177,0.176757346,0.147846151
3.25385018,-1.503596459,1.778853922,-1.964784363,-1.523531072,0.514947733,0.180729853,0.15
3.282182301,-1.417726016,1.647112176,-1.800182487,-1.570796327,0.520789777,0.183941544,0.15
3.286492169,-1.402311533,1.628953009,-1.797437803,-1.570796327,0.526631822,0.187153235,0.15
3.290701372,-1.386905627,1.610545615,-1.794436315,-1.570796327,0.532473866,0.190364927,0.15
3.294813373,-1.371502407,1.591884454,-1.791178374,-1.570796327,0.538315911,0.193576618,0.15
3.298831476,-1.356095821,1.572963481,-1.787663986,-1.570796327,0.544157955,0.196788309,0.15
3.298146324,-1.355913232,1.572737712,-1.787620808,-1.570796327,0.544371147,0.196427821,0.15
3.293429218,-1.3711331,1.591433891,-1.791097118,-1.570796327,0.538742294,0.192855643,0.15
3.288603988,-1.386345109,1.609871039,-1.794322257,-1.570796327,0.533113441,0.189283464,0.15
3.283666946,-1.401554934,1.628055025,-1.797296418,-1.570796327,0.527484589,0.185711285,0.15
3.278614236,-1.41676808,1.645991227,-1.800019474,-1.570796327,0.521855736,0.182139107,0.15
3.245328115,-1.501643783,1.775842853,-1.960076635,-1.515204867,0.516226883,0.178566928,0.15
3.197372715,-1.591790148,1.928981854,-2.153934591,-1.435810466,0.509264614,0.174148538,0.147846151
3.174085062,-1.62954281,1.992532878,-2.219631043,-1.406236855,0.502399355,0.169791712,0.145292583
3.149078218,-1.665279404,2.055246633,-2.285372152,-1.374569,0.495647455,0.165506826,0.142345378
3.122245447,-1.698775448,2.117167043,-2.351306894,-1.340679768,0.489024993,0.161304084,0.139011555
3.093483222,-1.729746878,2.178325511,-2.417620383,-1.304444233,0.482547741,0.157193495,0.135299053
3.062695296,-1.757834467,2.238740774,-2.484549108,-1.265743623,0.476231123,0.153184847,0.131216713
3.029798014,-1.782582283,2.298417968,-2.552401743,-1.224470436,0.470090182,0.149287688,0.126774257
2.99472704,-1.803407735,2.357346721,-2.621587997,-1.180534859,0.464139543,0.145511297,0.121982264
2.957445677,-1.819559553,2.415497908,-2.692659092,-1.133872606,0.458393378,0.14186467,0.116852147
2.91795483,-1.830058298,2.472818492,-2.76636515,-1.084454185,0.452865369,0.138356489,0.111396122
2.876304544,-1.833611438,2.529223441,-2.843737028,-1.032295403,0.447568682,0.134995109,0.105627183
2.83260681,-1.828491627,2.584583002,-2.926203201,-0.97746873,0.442515931,0.131788535,0.099559069
2.785876324,-1.819191631,2.560249927,-2.844690833,-0.918633418,0.447011059,0.125174155,0.099559069
2.831594702,-1.823179335,2.506921172,-2.77341438,-0.976195489,0.451852498,0.128691665,0.105627183
2.875689847,-1.819319333,2.452430019,-2.705523287,-1.031523501,0.45692767,0.132378994,0.111396122
2.917947969,-1.80902064,2.396911429,-2.639981294,-1.084444017,0.46222449,0.136227359,0.116852147
2.958225718,-1.793375148,2.34045989,-2.576029142,-1.134847066,0.467730343,0.140227596,0.121982264
2.996440144,-1.773235593,2.283139369,-2.513110152,-1.182678108,0.473432119,0.144370178,0.126774257
3.032558284,-1.749273249,2.224990036,-2.450815107,-1.227929081,0.479316237,0.14864524,0.131216713
3.066587148,-1.722020434,2.166032799,-2.388841787,-1.270629425,0.485368685,0.153042601,0.135299053
3.098564599,-1.69190184,2.10627232,-2.326965317,-1.310837686,0.49157505,0.157551789,0.139011555
3.128551383,-1.65925773,2.045698903,-2.265016353,-1.348634028,0.497920552,0.162162066,0.142345378
3.15662441,-1.624361166,1.984289516,-2.202864939,-1.384113822,0.504390079,0.166862452,0.145292583
3.182871241,-1.587430833,1.922008086,-2.140408412,-1.417382336,0.510968223,0.171641754,0.147846151
3.237118088,-1.498966858,1.771904449,-1.954601461,-1.50719267,0.51763932,0.17648859,0.15
3.275155819,-1.415492365,1.644496866,-1.799800828,-1.570796327,0.523032767,0.180407158,0.15
3.280925994,-1.400547117,1.62685791,-1.79710712,-1.570796327,0.528426213,0.184325727,0.15
3.286567343,-1.385598323,1.608971764,-1.794169767,-1.570796327,0.53381966,0.188244295,0.15
3.292083988,-1.370640974,1.590833258,-1.79098861,-1.570796327,0.539213107,0.192162863,0.15
3.297479888,-1.355669877,1.572436754,-1.787563204,-1.570796327,0.544606553,0.196081432,0.15
3.296834871,-1.355366749,1.572061785,-1.787491363,-1.570796327,0.544863245,0.195750507,0.15
3.290783292,-1.370028105,1.590084894,-1.790853116,-1.570796327,0.53972649,0.191501013,0.15
3.284600158,-1.384668539,1.607851279,-1.793979067,-1.570796327,0.534589735,0.18725152,0.15
3.27828137,-1.399292672,1.6253663,-1.796869955,-1.570796327,0.52945298,0.183002027,0.15
3.27182267,-1.413904927,1.642634873,-1.799526273,-1.570796327,0.524316225,0.178752534,0.15
3.229263656,-1.495580009,1.76705532,-1.948391495,-1.499535517,0.51917947,0.17450304,0.15
3.169174901,-1.581832256,1.913465841,-2.12527008,-1.40000644,0.512825872,0.169246887,0.147846151
3.140242018,-1.617670863,1.974189743,-2.184183546,-1.363394077,0.506560803,0.164063971,0.145292583
3.109436215,-1.651436129,2.033997182,-2.242437567,-1.324526627,0.500399182,0.158966635,0.142345378
3.076699358,-1.68291302,2.092914071,-2.300089855,-1.283332026,0.494355684,0.153967018,0.139011555
3.041992035,-1.711837668,2.150952583,-2.357216773,-1.239756428,0.4884447,0.149077027,0.135299053
3.005299965,-1.737887507,2.208110673,-2.413922202,-1.193770339,0.482680307,0.144308307,0.131216713
2.966641316,-1.760668587,2.264370942,-2.470348933,-1.145375518,0.477076233,0.139672214,0.126774257
2.926074706,-1.779699318,2.319698752,-2.526693362,-1.094612339,0.471645824,0.135179788,0.121982264
2.883707544,-1.794389754,2.374039417,-2.583224374,-1.041567225,0.466402012,0.13084173,0.116852147
2.839704105,-1.804015392,2.427314238,-2.640307386,-0.986379468,0.461357285,0.126668369,0.111396122
2.794292592,-1.807684491,2.479415015,-2.698434319,-0.929246579,0.456523657,0.122669644,0.105627183
2.747770189,-1.804298428,2.53019651,-2.758259632,-0.870427131,0.451912638,0.118855077,0.099559069
2.717620103,-1.784302672,2.494879564,-2.668620541,-0.832089666,0.457201323,0.112856242,0.099559069
2.764002512,-1.787593506,2.44707107,-2.620123059,-0.890986713,0.461563724,0.116952809,0.105627183
2.809803975,-1.784554462,2.397763728,-2.571761225,-0.948784015,0.466136732,0.12124715,0.111396122
2.854672294,-1.776005835,2.347115433,-2.523217955,-1.005163618,0.470909457,0.125729037,0.116852147
2.898314301,-1.762652263,2.295249768,-2.474243222,-1.059858658,0.475870533,0.130387797,0.121982264
2.940496386,-1.745094207,2.242261662,-2.424647399,-1.112655956,0.481008145,0.135212335,0.126774257
2.981042031,-1.723840814,2.188221833,-2.374291732,-1.163395227,0.486310057,0.140191163,0.131216713
3.019827149,-1.699322369,2.133180229,-2.323078342,-1.211965735,0.491763645,0.145312423,0.135299053
3.056774013,-1.671901518,2.077168619,-2.270940907,-1.25830123,0.49735592,0.150563918,0.139011555
3.091844521,-1.641883011,2.02020245,-2.217836498,-1.30237394,0.503073565,0.155933144,0.142345378
3.125033351,-1.609521938,1.962282071,-2.16373864,-1.34418825,0.508902962,0.161407313,0.145292583
3.156361445,-1.575030562,1.903393369,-2.108631516,-1.383774519,0.514830231,0.166973389,0.147846151
3.221804723,-1.491501572,1.761315774,-1.941482274,-1.492270712,0.520841255,0.172618116,0.15
3.2686296,-1.412013264,1.640412446,-1.799195509,-1.570796327,0.525701046,0.177181763,0.15
3.275744557,-1.397797293,1.623585971,-1.796585005,-1.570796327,0.530560837,0.181745411,0.15
3.282710778,-1.383559819,1.606513936,-1.793750443,-1.570796327,0.535420627,0.186309058,0.15
3.289532516,-1.369297075,1.589191719,-1.79069097,-1.570796327,0.540280418,0.190872705,0.15
3.29621388,-1.355005082,1.571614275,-1.787405519,-1.570796327,0.545140209,0.195436353,0.15
3.295619419,-1.354586349,1.571095978,-1.787305956,-1.570796327,0.545436353,0.195140209,0.15
3.288336807,-1.368450961,1.588157213,-1.790502579,-1.570796327,0.540872705,0.190280418,0.15
3.280907134,-1.382276995,1.604964928,-1.793484259,-1.570796327,0.536309058,0.185420627,0.15
3.27332641,-1.396067741,1.621523814,-1.796252401,-1.570796327,0.531745411,0.180560837,0.15
3.265590527,-1.409826265,1.637838175,-1.798808237,-1.570796327,0.527181763,0.175701046,0.15
3.214777224,-1.486753658,1.754709671,-1.933911806,-1.485431581,0.522618116,0.170841255,0.15
3.144495218,-1.567070346,1.891835728,-2.090610277,-1.368761762,0.516973389,0.164830231,0.147846151
3.111073134,-1.599975936,1.948623613,-2.141688038,-1.326581787,0.511407313,0.158902962,0.145292583
3.075857299,-1.630682009,2.004386431,-2.191419789,-1.282266269,0.505933144,0.153073565,0.142345378
3.038868674,-1.65897941,2.059125567,-2.239783984,-1.235831641,0.500563918,0.14735592,0.139011555
3.00016049,-1.684622652,2.112827366,-2.286762775,-1.187326484,0.495312423,0.141763645,0.135299053
2.959824003,-1.707325979,2.165462381,-2.332345101,-1.136836864,0.490191163,0.136310057,0.131216713
2.91799384,-1.726759161,2.216984112,-2.376529796,-1.084491123,0.485212335,0.131008145,0.126774257
2.874852431,-1.742543313,2.267327231,-2.419328343,-1.030463532,0.480387797,0.125870533,0.121982264
2.830632869,-1.754247222,2.316405228,-2.460766605,-0.974976177,0.475729037,0.120909457,0.116852147
2.78561957,-1.761385034,2.364107446,-2.500884325,-0.918298413,0.47124715,0.116136732,0.111396122
2.740146161,-1.763416693,2.410295448,-2.539730436,-0.860743338,0.466952809,0.111563724,0.105627183
2.694590208,-1.759753442,2.454798662,-2.577351033,-0.802660956,0.462856242,0.107201323,0.099559069
2.67780519,-1.73122865,2.410470969,-2.485824437,-0.781118904,0.468855077,0.101912638,0.099559069
2.722065285,-1.735677296,2.369514356,-2.458379643,-0.83774403,0.472669644,0.106523657,0.105627183
2.766681812,-1.734967302,2.326695415,-2.428596466,-0.894366863,0.476668369,0.111357285,0.111396122
2.811277188,-1.729507108,2.282195273,-2.396624553,-0.950629119,0.48084173,0.116402012,0.116852147
2.855501084,-1.719699646,2.236164874,-2.362567134,-1.006194302,0.485179788,0.121645824,0.121982264
2.899038762,-1.705929379,2.18872848,-2.326501957,-1.060756925,0.489672214,0.127076233,0.126774257
2.941616818,-1.688554693,2.139986695,-2.28849397,-1.11404924,0.494308307,0.132680307,0.131216713
2.983006239,-1.667903913,2.090019002,-2.248602448,-1.165845235,0.499077027,0.1384447,0.135299053
3.023022949,-1.644273721,2.038885851,-2.206884503,-1.215962039,0.503967018,0.144355684,0.139011555
3.061526271,-1.617929097,1.986630304,-2.16339632,-1.264259107,0.508966635,0.150399182,0.142345378
3.098415777,-1.589104185,1.933279264,-2.118193039,-1.310635649,0.514063971,0.156560803,0.145292583
3.133627086,-1.558003661,1.87884428,-2.071327853,-1.355026868,0.519246887,0.162825872,0.147846151
3.208212909,-1.481361878,1.747264256,-1.925720183,-1.479047313,0.52450304,0.16917947,0.15
3.262718398,-1.40735414,1.634922009,-1.798364196,-1.570796327,0.528752534,0.174316225,0.15
3.271037092,-1.394111798,1.619187816,-1.795872345,-1.570796327,0.533002027,0.17945298,0.15
3.279196697,-1.380825638,1.60321027,-1.793180959,-1.570796327,0.53725152,0.184589735,0.15
3.287201044,-1.367493314,1.586985412,-1.790288425,-1.570796327,0.541501013,0.18972649,0.15
3.295053874,-1.354112252,1.570508926,-1.787193002,-1.570796327,0.545750507,0.194863245,0.15
3.294519505,-1.353584716,1.569855422,-1.787067033,-1.570796327,0.546081432,0.194606553,0.15
3.286129815,-1.366428147,1.585680887,-1.790049067,-1.570796327,0.542162863,0.189213107,0.15
3.277586449,-1.379212027,1.601256779,-1.792841078,-1.570796327,0.538244295,0.18381966,0.15
3.268886031,-1.391938218,1.616587022,-1.79544513,-1.570796327,0.534325727,0.178426213,0.15
3.260025124,-1.404608349,1.631675214,-1.797863192,-1.570796327,0.530407158,0.173032767,0.15
3.202139208,-1.47535503,1.739009974,-1.916949192,-1.473142884,0.52648859,0.16763932,0.15
3.123794755,-1.547888935,1.864476119,-2.050908018,-1.342612539,0.521641754,0.160968223,0.147846151
3.087096447,-1.576985952,1.916320805,-2.093416001,-1.296387728,0.516862452,0.154390079,0.145292583
3.048876386,-1.603729632,1.967023325,-2.133973778,-1.248376247,0.512162066,0.147920552,0.142345378
3.009240934,-1.627921892,2.016559668,-2.172503049,-1.198689564,0.507551789,0.14157505,0.139011555
2.96833369,-1.649342205,2.064890501,-2.208919411,-1.147476322,0.503042601,0.135368685,0.135299053
2.926337654,-1.667748305,2.111960375,-2.243131648,-1.094924055,0.49864524,0.129316237,0.131216713
2.883475826,-1.682877795,2.157696598,-2.275039816,-1.041259246,0.494370178,0.123432119,0.126774257
2.840009862,-1.69445101,2.202007774,-2.30453147,-0.986745366,0.490227596,0.117730343,0.121982264
2.796236494,-1.702175623,2.244782003,-2.33147522,-0.931678651,0.486227359,0.11222449,0.116852147
2.752481676,-1.705753588,2.285884741,-2.355710465,-0.876381629,0.482378994,0.10692767,0.111396122
2.709092598,-1.704891149,2.325156282,-2.377031877,-0.821194669,0.478691665,0.101852498,0.105627183
2.666428074,-1.699312784,2.362408852,-2.395166883,-0.76646615,0.475174155,0.097011059,0.099559069
2.659699734,-1.664576409,2.311100896,-2.306243685,-0.75777781,0.481788535,0.092515931,0.099559069
2.700594722,-1.671551998,2.277636785,-2.296468598,-0.81032885,0.484995109,0.097568682,0.105627183
2.742510895,-1.6741752,2.242027456,-2.28291543,-0.863728949,0.488356489,0.102865369,0.111396122
2.785120372,-1.672627467,2.204462224,-2.265917048,-0.917652174,0.49186467,0.108393378,0.116852147
2.828093838,-1.667118492,2.165104935,-2.245735247,-0.971769366,0.495511297,0.114139543,0.121982264
2.871109981,-1.657874747,2.124096331,-2.222580361,-1.025757206,0.499287688,0.120090182,0.126774257
2.913864296,-1.645130106,2.081556096,-2.196626035,-1.079307031,0.503184847,0.126231123,0.131216713
2.95607661,-1.629118387,2.037584599,-2.168019939,-1.132132614,0.507193495,0.132547741,0.135299053
2.997496871,-1.610067577,1.992264384,-2.136891247,-1.183976353,0.511304084,0.139024993,0.139011555
3.037908977,-1.588195488,1.945661393,-2.103355588,-1.234613564,0.515506826,0.145647455,0.142345378
3.077132634,-1.563706599,1.89782595,-2.067518131,-1.283854803,0.519791712,0.152399355,0.145292583
3.115023424,-1.536789842,1.848793472,-2.0294753,-1.331546355,0.524148538,0.159264614,0.147846151
3.196579181,-1.46876476,1.729980276,-1.907641961,-1.467739054,0.528566928,0.166226883,0.15
3.25752153,-1.401601519,1.628110333,-1.797305141,-1.570796327,0.532139107,0.171855736,0.15
3.266881872,-1.389556673,1.613731502,-1.794971156,-1.570796327,0.535711285,0.177484589,0.15
3.276082852,-1.377443116,1.599112044,-1.792465254,-1.570796327,0.539283464,0.183113441,0.15
3.285127403,-1.365259909,1.584248727,-1.789785145,-1.570796327,0.542855643,0.188742294,0.15
3.294018437,-1.353005884,1.569138029,-1.786928472,-1.570796327,0.546427821,0.194371147,0.15
3.293552647,-1.3523781,1.56835956,-1.786777787,-1.570796327,0.546788309,0.194157955,0.15
3.284197763,-1.363993469,1.582694522,-1.78949738,-1.570796327,0.543576618,0.188315911,0.15
3.274691818,-1.375526492,1.596784399,-1.792054234,-1.570796327,0.540364927,0.182473866,0.15
3.265032451,-1.386977689,1.610632315,-1.794450954,-1.570796327,0.537153235,0.176631822,0.15
3.255217316,-1.398347357,1.624241135,-1.796690104,-1.570796327,0.533941544,0.170789777,0.15
3.191551544,-1.461625214,1.720211414,-1.897842623,-1.462852441,0.530729853,0.164947733,0.15
3.107326695,-1.524774181,1.831863078,-2.007153587,-1.321841926,0.526757346,0.15772177,0.147846151
